ENSMUSG00000001105,0.296717777520794,0.764936314098822,0.916580827713767,0.939830853370905,0.218333612235216,0.38421109348936,0.124936752315696,0.836594924316163
ENSMUSG00000001119,0.418346861720375,0.642328742084023,0.907780086888263,0.664702972046532,0.301818314986679,0.371887699113318,0.241734181402822,0.813284741391795
ENSMUSG00000001120,0.381185416843608,0.0342922832736816,0.986510758102762,0.890235016445774,0.304898981160429,0.0773888075858988,0.954003871364988,0.964025849845785
ENSMUSG00000001123,0.304429767368847,0.468542525305237,0.907780086888263,0.664702972046532,0.358498669697943,0.0465418745583782,0.595702425765064,0.810820231766915
ENSMUSG00000001127,0.91501384540705,0.304469551988422,0.908053228312022,0.865582894316737,0.607250317523003,0.0791986153939151,0.246723216023995,0.999285979620934
ENSMUSG00000001128,0.676277793878295,0.812774795475271,0.916580827713767,0.914671951344597,0.186280729550844,0.0106847058491898,0.121624024871559,0.917351781627335
ENSMUSG00000001131,0.673702350531177,0.715880340300922,0.907780086888263,0.664702972046532,0.348000204245697,0.345100294671328,0.00218296454715502,0.9645611250434
ENSMUSG00000001134,0.753292667926853,0.417472658289324,0.907780086888263,0.888708782843971,0.578493149681567,0.974125593648035,0.0487926443223346,0.790306619521839
ENSMUSG00000001138,0.326344125070872,0.383177000954184,0.958975388237059,0.979867479181348,0.439464142848694,0.346016308024632,0.0880343889952254,0.879724537935504
ENSMUSG00000001143,0.580995585847874,0.961932297603642,0.995724752884421,0.994521205650604,0.740204871882672,0.00164272644893768,0.13098330479526,0.835683674410463
ENSMUSG00000001150,0.941441999997355,0.616359269756036,0.990064896682598,0.741201080838985,0.745619366980382,0.655834574538184,0.312719779440236,0.999208460024369
ENSMUSG00000001151,0.47753744369874,0.573892397573638,0.97704613338254,0.83337471046224,0.162070026185046,0.68609728984491,0.890395876911001,0.942698791921064
ENSMUSG00000001155,0.442418583647857,0.25497008427738,0.958732641078515,0.884840289206839,0.248713557547812,0.475154299955459,0.996277458084889,0.999285979620934
ENSMUSG00000001156,0.647345049972523,0.574297783529776,0.907780086888263,0.664702972046532,0.972124336920531,0.470359897061545,0.583334635783966,0.399132383851775
ENSMUSG00000001157,0.992584279566782,0.639228327868492,0.907780086888263,0.910384242034375,0.400126756042486,0.0417150145543435,0.951924788002375,0.958028337190166
ENSMUSG00000001158,0.308647332514608,0.585982478286779,0.935938328062568,0.885565117559836,0.11240081064343,0.937676369488155,0.502835357537985,0.791880965584857
ENSMUSG00000001166,0.319947375329425,0.770027386066563,0.907780086888263,0.664702972046532,0.443705543935395,0.756246784323684,0.00111322265710285,0.892763551211302
ENSMUSG00000001168,0.379016617061897,0.785269380092282,0.964803345430427,0.902963296267181,0.327806770058669,0.336088906857914,0.307095089886064,0.991432692126237
ENSMUSG00000001173,0.211719970696534,0.563263269805985,0.984274160003865,0.79439522496405,0.155616912250672,0.0747327434029988,0.645719737910947,0.972848607711273
ENSMUSG00000001175,0.272488307268008,0.884650867897658,0.907780086888263,0.999974789605516,0.7057479877558,0.353256335367715,0.0535503822908321,0.991432692126237
ENSMUSG00000001211,0.611026262246149,0.316852039659748,0.947202311505992,0.984261328035157,0.227554894910516,0.425761609290485,0.495693267223475,0.835683334741227
ENSMUSG00000001225,0.816655231130982,0.501030671127973,0.908053228312022,0.944415016097608,0.760800297191219,0.73887508388382,0.152428351532241,0.942810010146422
ENSMUSG00000001227,0.062723969142805,0.85832830212582,0.907780086888263,0.948857894412658,0.549890210597897,0.236079423130282,0.736237562821348,0.791588200145312
ENSMUSG00000001228,0.650961297405383,0.431855715308186,0.907780086888263,0.724834584132718,0.0572923255164113,0.744783163809602,0.984513049277033,0.94000218246977
ENSMUSG00000001229,0.635897523352085,0.467498827931968,0.990064896682598,0.884840289206839,0.498043910132369,0.305121441008227,0.63353011375649,0.820081245517819
ENSMUSG00000001240,0.552940408665405,0.478619616859481,0.913703589675115,0.707030206583654,0.249544565513664,0.233440435617809,6.96152936705238e-05,0.909836502231214
ENSMUSG00000001247,0.437342336578212,0.478619616859481,0.907780086888263,0.664702972046532,0.329620295249093,0.334746229630287,0.000356407414359999,0.910663230601606
ENSMUSG00000001248,0.693667077378178,0.67970292271227,0.908229407732632,0.865331618853019,0.333511198406645,3.55460713026606e-06,0.710699088422916,0.848514619622227
ENSMUSG00000001249,0.395477092816761,0.729920615341607,0.907780086888263,0.664702972046532,0.4181277305671,0.000554712771290379,0.722592586321216,0.901318591036323
ENSMUSG00000001260,0.1917142003094,0.75419208948984,0.95193552864152,0.839774582003526,0.274164563002306,0.0898385547622848,0.127404858895177,0.994129184155711
ENSMUSG00000001270,0.746104711934973,0.527569064632248,0.909735790163329,0.991404073426169,0.498982652746778,0.537219869843103,0.00204439046475921,0.88240336973434
ENSMUSG00000001280,0.901096798499537,0.656383137276777,0.982800746787405,0.985708474539708,0.179644467410949,0.887459881486615,0.0324930789098909,0.815081928673714
ENSMUSG00000001281,0.227375946428691,0.467498827931968,0.907780086888263,0.664702972046532,0.515213828587184,0.813436000963755,0.343812331035256,0.796571645868616
ENSMUSG00000001285,0.921310898696407,0.68213057313319,0.989352963082041,0.959573300575488,0.237634298015528,0.434426698538226,0.726253301572949,0.824288760481853
ENSMUSG00000001288,0.795706010204021,0.602760973147024,0.907780086888263,0.766137521907646,0.0387764860412263,0.387281014297275,0.222487908897277,0.999285979620934
ENSMUSG00000001289,0.261728080372659,0.515968580551094,0.907780086888263,0.817010125881288,0.511502686714029,0.118825382992857,0.25211620228932,0.84237657334234
ENSMUSG00000001300,0.65331946082326,0.467498827931968,0.926113561733353,0.664702972046532,0.0377981379770544,0.573574414610777,0.442171301142743,0.93411610645604
ENSMUSG00000001305,0.979872517763605,0.851155258398183,0.927735287348521,0.972681065519899,0.0358431336559212,0.707141857169873,0.279366681521144,0.976786900208795
ENSMUSG00000001313,0.451831595799152,0.603279486365164,0.908053228312022,0.664702972046532,0.279585323523309,0.159530762905743,0.17788321779105,0.805742845412435
ENSMUSG00000001323,0.77397661210523,0.494705732118853,0.913007016252838,0.664702972046532,0.243517794838052,0.0228947280210755,0.738351490837378,0.96460570558936
ENSMUSG00000001333,0.978967185280096,0.467936011882399,0.958163002189941,0.846942904767277,0.375690730103097,0.237669217204588,0.0546747022008344,0.973869484133474
ENSMUSG00000001334,0.268237280718951,0.887415059128825,0.952515169269048,0.664702972046532,0.697297180412085,0.343338013857548,0.00947318784946144,0.9084690132319
ENSMUSG00000001348,0.425070617256615,0.467498827931968,0.907780086888263,0.664702972046532,0.306088599218024,0.14543175222063,0.519778198243146,0.813998818185348
ENSMUSG00000001349,0.10699107016976,0.783861227590285,0.907780086888263,0.664702972046532,0.372712946909525,0.581299907663709,0.703650915299758,0.991432692126237
ENSMUSG00000001366,0.868266377422096,0.817958425364649,0.997832143104232,0.845000376237821,0.506860161609207,0.0662097210642694,0.799769595850691,0.938890186872425
ENSMUSG00000001376,0.364865894530387,0.649676864609603,0.909161771736506,0.869373678023129,0.253284351931866,0.556530006689631,0.771781664662299,0.910158241113645
ENSMUSG00000001380,0.173163517523653,0.631625528754437,0.971312228922811,0.849703171178317,0.325038481676061,0.16047699621386,0.935921233735973,0.994129184155711
ENSMUSG00000001383,0.167230215730288,0.600316683887271,0.938921993052179,0.947849055460406,0.0667649736873622,0.777509469218184,0.980608635027415,0.999285979620934
ENSMUSG00000001403,0.767347203477314,0.670523500791622,0.907780086888263,0.664702972046532,0.0499702288216915,0.408682348695424,0.468544652271128,0.84053707139374
ENSMUSG00000001415,0.374670661050125,0.74203950820666,0.907780086888263,0.85562344732119,0.938117827406471,0.390896695151368,0.451253790428461,0.910158241113645
ENSMUSG00000001416,0.313280841198314,0.484503693863726,0.954928231020771,0.749427959860642,0.463867690520811,0.459495313066806,0.803800510129437,0.824288760481853
ENSMUSG00000001418,0.644335385588475,0.33076303576284,0.907780086888263,0.784057793306869,0.968343757137504,0.00408005563572799,0.622235912108145,0.790306619521839
ENSMUSG00000001419,0.936856062046226,0.913364274493717,0.907780086888263,0.959096952757356,0.279655852665386,0.00110848970195798,0.796972051069291,0.84962909371106
ENSMUSG00000001420,0.941493424608144,0.839966106049732,0.907780086888263,0.963455063412147,0.143295622629673,0.308031999224615,0.8319186386047,0.92655102943172
ENSMUSG00000001424,0.677692765187403,0.409706055233838,0.907780086888263,0.67914804537579,0.432430263940171,0.140646725500241,0.96561641869805,0.798616603546166
ENSMUSG00000001435,0.436839981685328,0.510032796257776,0.91164094249425,0.725052848084229,0.165248171181677,0.148987329094809,0.0539273904088207,0.999285979620934
ENSMUSG00000001436,0.894617520127637,0.817173329785014,0.983847817297613,0.664702972046532,0.0604102685056431,0.191758025010436,0.735453780998515,0.976540167306961
ENSMUSG00000001440,0.611074722974773,0.543559763199171,0.916580827713767,0.664702972046532,0.59142652794406,0.754526565796056,0.782178559863475,0.947838626748241
ENSMUSG00000001441,0.3053337141517,0.433890326689267,0.978545906794607,0.878000790753507,0.32256656293087,0.235334121737504,0.216416517824082,0.972848607711273
ENSMUSG00000001444,0.906487687564692,0.964519235261526,0.943023926613089,0.935989412840343,0.0719734409942831,0.63653167510905,0.252016995517388,0.790306619521839
ENSMUSG00000001445,0.409867480731916,0.481816546231319,0.948154107323679,0.98269514955401,0.0204391191787106,0.779925977883124,0.978534935959364,0.825373363793598
ENSMUSG00000001467,0.859594158654732,0.606475214379738,0.907780086888263,0.761788066511765,0.081566707224629,0.11193762603031,0.202128108956916,0.820460183948627
ENSMUSG00000001472,0.892691441235588,0.727303205825026,0.907780086888263,0.963455063412147,0.361348283769602,0.51020798711035,0.435009374414379,0.860788298059106
ENSMUSG00000001473,0.42351181815582,0.439978189356842,0.907780086888263,0.664702972046532,0.391348847371251,0.0237488682914542,0.548324702676422,0.838495234231136
ENSMUSG00000001482,0.735379828613652,0.999346290707318,0.907780086888263,0.88576899972545,0.349390273367651,0.102690776521073,0.432578917774244,0.931587296477051
ENSMUSG00000001493,0.348096586378887,0.602760973147024,0.920281942554165,0.664702972046532,0.216595406920977,0.310721427540939,0.000476220960760247,0.872567514583899
ENSMUSG00000001494,0.511696851973689,0.670012732106018,0.909735790163329,0.759161981970819,0.360648304056189,0.0235288665467859,0.511599346280063,0.790306619521839
ENSMUSG00000001496,0.360786648143251,0.116263842686948,0.907780086888263,0.721830777819853,0.430983985689309,0.612016092770267,0.0962127573712692,0.978846348793387
ENSMUSG00000001497,0.170624578032672,0.940713957010825,0.927574319034601,0.976740626708249,0.294644244722764,0.197989339356072,0.177325415982951,0.978209963557771
ENSMUSG00000001504,0.818493034016957,0.467264880127934,0.99140537155821,0.772463038288207,0.273445094789304,0.178209501101123,0.330964046995895,0.866997684369488
ENSMUSG00000001506,0.537012052971425,0.914222800816083,0.907780086888263,0.664702972046532,0.407267086728959,0.369728281220158,0.282231959899493,0.952043874623665
ENSMUSG00000001507,0.369043221050725,0.466957149228571,0.999427901019634,0.91529741579336,0.225552847463822,0.0865106127665449,0.267181595738266,0.999285979620934
ENSMUSG00000001508,0.690515987326631,0.898793812265499,0.938415494102849,0.664702972046532,0.727518921788709,0.304948970106981,0.217725791506511,0.806347459824332
ENSMUSG00000001517,0.615452704838074,0.479284040380205,0.907780086888263,0.735567217213172,0.083245722117421,0.554260200576808,0.825389021149879,0.881280639374927
ENSMUSG00000001518,0.561929969891205,0.819337046209566,0.916357536825027,0.81416924224553,0.905251022020707,0.354129979771738,0.33575583832038,0.917351781627335
ENSMUSG00000001520,0.958503075066042,0.509329332032706,0.907780086888263,0.884840289206839,0.403510276643007,0.0568459868492365,0.290922688715755,0.860378706029156
ENSMUSG00000001521,0.00174815503228019,0.785203894145446,0.907780086888263,0.726536248024032,0.682212609716637,0.160609092440367,0.390970635414211,0.987930273215702
ENSMUSG00000001524,0.803033098740813,0.37386833289831,0.989352963082041,0.969045201796522,0.931133572118166,0.162343286385292,0.975026629823561,0.970954313274441
ENSMUSG00000001525,0.0776375730546755,0.639640429618247,0.962083498793446,0.835866478902073,0.347000212754873,0.801905350921858,0.53623981838009,0.835683334741227
ENSMUSG00000001542,0.429311401465223,0.417064293421142,0.907780086888263,0.664702972046532,0.0844986844637724,0.639818869093863,0.887867938338177,0.790306619521839
ENSMUSG00000001552,0.280250483651863,0.522657704976969,0.907780086888263,0.664702972046532,0.650896437622074,0.0333915916239416,0.535102329245598,0.831888735459269
ENSMUSG00000001555,0.693464001397763,0.503386167226254,0.907780086888263,0.664702972046532,0.327157283050595,0.173234049268146,0.0472114484924627,0.956051475390132
ENSMUSG00000001558,0.594357824234298,0.563957431075043,0.958975388237059,0.921609736357006,0.686948879183051,0.027357478035027,0.315664414588641,0.994444538370158
ENSMUSG00000001569,0.37428917184204,0.817052636015584,0.99601087486806,0.990063651375244,0.126587406748348,0.500263002755876,0.765969456096296,0.91844071223393
ENSMUSG00000001576,0.564909353870482,0.968174799661355,0.909161771736506,0.790174374616505,0.164077813057099,0.0274478250790076,0.553395414797126,0.991375366093872
ENSMUSG00000001583,0.486329909705602,0.941866664173472,0.975987887247882,0.963586456488014,0.665800677551451,0.244806026073485,0.831048817317251,0.925643142038922
ENSMUSG00000001588,0.289788077509698,0.788366524231714,0.907780086888263,0.720139431916196,0.350553074229209,0.156782509171702,0.135378536814633,0.914274212163968
ENSMUSG00000001604,0.682012446971238,0.477149375991001,0.907780086888263,0.664702972046532,0.305472877844095,0.34464209410426,0.00246129755910716,0.968356756792889
ENSMUSG00000001622,0.739095729722598,0.849629812667177,0.916580827713767,0.664702972046532,0.980065362862707,0.749128799230291,0.0536631478070231,0.995678316552858
ENSMUSG00000001627,0.670314244056942,0.494705732118853,0.907780086888263,0.664702972046532,0.261839282649044,0.143361273113154,0.224724130604375,0.819866337577661
ENSMUSG00000001630,0.0570952415553142,0.491674772724307,0.907780086888263,0.664702972046532,0.369992349953871,0.373057584018264,0.676402992053525,0.955529956062109
ENSMUSG00000001632,0.835666439484799,0.966752052743695,0.980587737492785,0.850072262590288,0.0595101596077662,0.16142079002502,0.43334063041325,0.910777234694433
ENSMUSG00000001642,0.217253149375912,0.466957149228571,0.979368856856512,0.987323800130344,0.588273404524855,0.00790266800495898,0.688923488345751,0.794923367061795
ENSMUSG00000001657,0.916195843447434,0.638073135144954,0.907780086888263,0.880972336879713,0.81476806064743,0.769159146928525,0.777487089483537,0.824288760481853
