ENSMUSG00000024981,0.0218608257897418,0.101331107666862,0.840665013564002,0.330387984744877,0.0234967947084406,0.0380536000782784,0.112709624047735,0.75489643689861
ENSMUSG00000024982,0.960505622025664,0.00404249230154368,0.383737518774224,0.745266348556942,0.376209384472818,0.26535260774261,0.0812371255273995,0.383234413346102
ENSMUSG00000024983,0.0646495238800632,0.791493208504726,0.213576627023566,0.864828151610332,0.0916994160653415,0.79013134362512,0.295200239192626,0.617555605990506
ENSMUSG00000024985,0.58554587050376,0.253721864214969,0.406251731528312,0.000376173816637064,0.128292125366393,0.940266239526217,0.232582490048227,0.460684029542158
ENSMUSG00000024986,0.103333177138053,0.0609852682704236,0.276865217481179,0.0304634499683411,0.160393319788262,0.223627018669885,0.0210815389775643,0.349803740890796
ENSMUSG00000024987,0.0503629323336827,0.341140132118669,0.298731417601492,0.834040014907717,0.782554709106169,0.64554436129208,0.0425088542023716,0.997107168127374
ENSMUSG00000024989,0.723636924853963,0.1063571071231,0.576988533685578,0.136554209435286,0.0327611993088362,0.162245735299054,0.0352569978234774,0.478922475836014
ENSMUSG00000024990,0.212859444546505,0.390942416247979,0.0756002464946138,0.436164859282942,0.617393796681244,0.115284391480801,0.00833454658967552,0.393875805043293
ENSMUSG00000024991,0.648166387900596,0.742215668508564,0.550606170840509,0.623418760245292,0.21054623726726,0.286692715457032,0.1126842858756,0.350293249873282
ENSMUSG00000024992,0.123950530077216,0.55509186379355,0.516475122264969,0.160286262157726,0.255631102580945,0.0826520724573465,0.160585211676232,0.467723997760766
ENSMUSG00000024993,0.892232289783045,0.622113782893652,0.549424446535434,0.997007240162815,0.344444971581196,0.705905516445009,0.0151694262250578,0.0679659514808723
ENSMUSG00000024997,0.00437336282473382,0.969764519377196,0.34593428630779,0.859624834620541,0.619035340872304,0.0795376164434326,0.137687261903028,0.484950743858467
ENSMUSG00000024998,0.0790285488199638,0.185981136146576,0.453114402255163,0.872129332603644,0.0132996678604571,0.00621838747049917,0.443549952704553,0.562469497207212
ENSMUSG00000024999,0.39542293300555,0.668204074953524,0.847065732282916,0.00107210645004699,0.14790048821867,0.0630388342226631,0.21927090754432,0.547922758009227
ENSMUSG00000025001,0.263882122221857,0.691008330899182,0.475177320243307,0.150985207700311,0.0249134270641361,0.0169054791199779,0.154307061623666,0.664642050851497
ENSMUSG00000025006,0.519757944176301,0.647122148347803,0.779989896721016,0.147665855337821,0.142757211079014,8.64789534901378e-05,0.0813038673926184,0.653396518638899
ENSMUSG00000025007,0.881154154098689,0.912379034692072,0.0636824093863785,0.180732995584605,0.00439626439237258,0.372865314838214,0.146214466968798,0.854928417924637
ENSMUSG00000025008,0.000479571615570855,0.568611889150656,0.92902778340335,0.347955427313488,0.0776793794201107,0.148685767992118,0.1009172952421,0.945821959659718
ENSMUSG00000025010,0.922870352919831,0.947345359198848,0.40701117057305,0.134447553329854,0.123778893988237,0.0016102445346999,0.454804453130428,0.971619136672061
ENSMUSG00000025013,0.0553830080558565,0.974929034701655,0.161577747714372,0.558308947600263,0.0173709521709484,0.888253043086947,0.0423882142202472,0.375771314369915
ENSMUSG00000025014,0.126903322573804,0.9050631900242,0.115066513424888,0.54213434552318,0.514583304459114,0.0459045499991472,0.160031445105027,0.951149439794851
ENSMUSG00000025016,0.160929085021057,0.116257426472222,0.894739347897614,0.25423416006969,0.748074548600272,0.538298201757905,0.0323923140405067,0.421132792731365
ENSMUSG00000025017,0.0490624576812774,0.0963254842502767,0.464813229321074,0.125448413051666,0.23763565831781,1.74315835466423e-06,0.112650774842985,0.221489072663306
ENSMUSG00000025019,0.28716939041661,0.986314744071326,0.725756324313246,0.0814877245717833,0.18531258433772,0.248985934277447,0.602336503627574,0.256681457900323
ENSMUSG00000025020,0.633272427845575,0.107791388682707,0.622663591911627,0.603762505176294,0.0652939810869094,0.17209310467871,0.0014120688169471,0.118220437657092
ENSMUSG00000025024,0.566623492010711,0.173915837912565,0.611967335022163,0.517655034807583,0.731279216876189,0.0624786400222606,0.132864462197145,0.00913972850697667
ENSMUSG00000025025,0.766134854995047,0.774876637879476,0.798621391668791,0.93132051379841,0.451054576218626,0.128085816771896,0.0290261810811089,0.0197857629161838
ENSMUSG00000025026,0.168299940201657,0.250020166017358,0.738109468709264,0.587774282611315,0.836660005940315,0.000447576582857922,0.184840123846659,0.81905667943736
ENSMUSG00000025027,0.444614113892132,0.011442852480802,0.790460689441581,0.973447359702351,0.790091001529006,0.228208437888884,0.0439666288600188,0.138875297126142
ENSMUSG00000025034,0.985581591706671,0.317237376344008,0.548839955155197,0.538052402859701,0.77357580921617,7.68489878147721e-06,0.042238852150273,0.561770290808979
ENSMUSG00000025035,0.223243794062518,0.338776616434956,0.491329197827215,0.727126735118437,0.394925562427968,0.0197507866017714,0.173380821383873,0.165791941043975
ENSMUSG00000025036,0.00977787323835843,0.800241835571264,0.834016606549413,0.530953847931238,0.0283269299431527,0.636938828203595,0.00863851090168294,0.732557566306288
ENSMUSG00000025037,0.388112743301177,0.254526969747151,0.338382135807966,0.317678882853591,0.518743042490389,0.0151075549962428,1.7930892353334e-07,0.363229859199854
ENSMUSG00000025038,0.29765612208684,0.116608320992984,0.473565798977484,0.0649394220683826,0.283537166659628,0.0386107818044035,0.335245185599778,0.404976185761436
ENSMUSG00000025040,0.0353770976206405,0.49487546439335,0.237607980227807,0.237416170351923,0.269417007613671,0.940250175707197,0.673816618962055,0.0738128500318676
ENSMUSG00000025041,0.432835073532895,0.198309399186004,0.721279831202377,0.25215572548386,0.126322736326761,0.0661642112942945,0.267834045276478,0.32118996154225
ENSMUSG00000025044,0.0771425455012246,0.215189507967655,0.507071437270738,0.0871944769635457,0.118032715988793,7.82734469398286e-05,0.0883400793776757,0.504837142017263
ENSMUSG00000025047,0.234338182651052,0.0925862432493544,0.618769436037564,0.610843641297203,0.0513557533674405,0.0730241635924488,0.164711582859264,0.902947531106807
ENSMUSG00000025049,0.527027510230595,0.334672640913191,0.991317672201121,0.423848993552975,0.00267567992418349,0.818522987640361,0.224086317228814,0.600680737600577
ENSMUSG00000025050,0.177441558412815,0.0392138224628263,0.996247348359957,0.465558767709869,0.405072897449016,0.192334248311513,0.0226957334862234,0.795650369050832
ENSMUSG00000025056,0.0587188533212964,0.746250116685576,0.634881203640406,0.901834809137002,0.155412539378809,0.128743669273821,0.0822526070672918,0.0420699127824535
ENSMUSG00000025058,0.219971318828389,0.280006131312511,0.413351765894342,0.170721500591105,0.0848471972553834,2.21505428531544e-07,0.0959168689289301,0.2709199849285
ENSMUSG00000025059,9.93078937265947e-05,0.500539113296962,0.779614897521599,0.269071379480989,0.136710721108157,0.0890722807422678,0.0667991649326967,0.986103594634936
ENSMUSG00000025060,0.968822599892503,0.132486791374006,0.379785939291684,0.630053588270377,0.852043348261988,0.026941312102471,0.00202735597620241,0.698443786804335
ENSMUSG00000025064,0.586845638709933,0.782356718309403,0.0598569874360355,0.793583264048291,0.0685898068782232,0.0100119539860637,0.339377308982714,0.176273691526305
ENSMUSG00000025066,0.0955493431312356,0.197918725912302,0.693947009521457,0.967056338552807,0.40162073191814,0.168664037507658,0.000256268426682809,0.353266597258623
ENSMUSG00000025068,0.0125749176048171,0.610483132279178,0.800216217381965,0.454721251997818,0.859800458177601,0.00063401541252144,0.185136628944159,0.474453734034454
ENSMUSG00000025069,0.41882027699124,0.264589098691596,0.338068192217622,0.198442496501572,0.00152506719220066,0.233740332485785,0.152268322115774,0.0404630783324759
ENSMUSG00000025075,0.0610062954374698,0.0536982946113689,0.745078896562043,0.831985080840506,0.560726304124814,0.0244997950038863,0.34371085347102,0.334392843721049
ENSMUSG00000025076,0.370882295558852,0.0972739433476738,0.959983307442183,0.249795645322069,0.00763972876063353,0.980897403647289,0.000147098131414343,0.576617731014635
ENSMUSG00000025077,0.301510927708189,0.242256602632859,0.631678979035638,0.841080031686794,0.973069144315765,0.0500076801041545,0.148741088991245,0.393106531181362
ENSMUSG00000025078,0.486490965843941,0.0222516869275969,0.789751208085596,0.432779506045332,0.412788865452622,0.274732739141838,0.149041759104061,0.0554689530126974
ENSMUSG00000025081,0.0944242877129737,0.693264898322804,0.286824286174028,0.426784565723341,0.0842317190206917,0.0718313159874096,0.193120220387523,0.199802116467131
ENSMUSG00000025082,0.038461029333705,0.450293060888579,0.341268593890185,0.0756531611826041,0.962973075923618,0.0855552333333486,0.0538776944816188,0.980710838692523
ENSMUSG00000025083,0.503103299053354,0.0239648102934686,0.106591615817946,0.322477452330295,0.0725262436237596,0.0171272090809051,0.81648997208962,0.803878133378863
ENSMUSG00000025085,0.308941766094181,0.661442660911479,0.0664777455991269,0.0252565248367636,0.0716948897726552,0.0961224114595127,0.00838859569990485,0.785995833630186
ENSMUSG00000025086,0.109384282815757,0.457729868128345,0.494702469635009,0.833487413167573,0.360668352596873,0.0515953951690115,0.00602893651678549,0.595728183675797
ENSMUSG00000025089,0.177804804030515,0.988816314857064,0.140532618200617,0.337219259753973,0.557762938496577,0.00323947935490644,0.00923961416231199,0.337712278988667
ENSMUSG00000025092,0.0123301912274792,0.0186582295776091,0.218352176204353,0.225394442603062,0.670522773287918,0.0960747418750571,0.149896261030384,0.146830902672835
ENSMUSG00000025094,0.292860180240566,0.104543688660084,0.310852894300097,0.89910417191316,0.267399033718877,0.00517664275207071,0.519888420808844,0.21350780908204
ENSMUSG00000025102,0.21031802116663,0.38794062484751,0.0828227864953192,0.786406617158872,0.0490373436322322,0.977025315139326,0.290375082070495,0.843749120664237
ENSMUSG00000025103,0.42898178455661,0.35764724041114,0.768881934192719,0.514273879203865,0.385288744795666,0.00429139005532096,0.40469660378212,0.763416616314624
ENSMUSG00000025104,0.314014820614504,0.000802925584985094,0.978979587878803,0.506807691612524,0.392160918930861,0.00386238730632327,0.158384458668562,0.620399039651866
ENSMUSG00000025105,0.618799137608394,0.0111196097602898,0.288689816344422,0.392341254374434,0.138275157933974,0.114734118331575,0.426128053943727,0.476165429516589
ENSMUSG00000025127,0.145089910448601,0.000223139136315533,0.0483348141920916,0.131907807557278,0.200134159221212,0.659087554639815,0.189557372720893,0.703019609075037
ENSMUSG00000025128,0.0459172116797067,0.0709113604457131,0.247251617855143,0.104782398525198,0.291795849409699,0.149009630999614,0.0559000752358579,0.125070403327201
ENSMUSG00000025129,0.120280676457757,0.698964737651694,0.0542313683941296,0.872489364724304,0.14728238099572,0.220112848677618,0.633907504000014,0.230926681382163
ENSMUSG00000025130,0.344200294105844,0.0292816085557235,0.42127249951853,0.587165624581559,0.492943591042489,0.0909028780584886,0.159298067941388,0.0272631534664133
ENSMUSG00000025132,0.0320913176717212,0.0980644192293939,0.282734906223823,0.89971633597033,0.130763415493243,0.0113247203787318,0.699542987936593,0.142559813317601
ENSMUSG00000025133,0.150399230865914,0.0253757006062453,0.920184312030108,0.539034122577165,0.162604569430648,0.648247157675978,0.113793326336224,0.312657317677104
ENSMUSG00000025134,0.545508439914327,0.0823510057698185,0.541055289252199,0.841568895824991,0.931954309508941,0.0200405326959802,0.129032206503055,0.144589117616776
ENSMUSG00000025135,0.0141249703470767,0.338059926432323,0.230996540764165,0.759977547073247,0.000455223436636131,0.843623764891284,0.744830464923784,0.238336763183261
ENSMUSG00000025137,0.575269817491734,0.314891326108602,0.113826687237468,0.194200740580546,0.0257510414812641,0.335863490154479,0.00348697749489976,0.228206663519319
ENSMUSG00000025138,0.908324022677841,0.0306214129694736,0.328872927096783,0.826314033792449,0.428208728927123,0.012866440592695,0.549854519538729,0.0188286533819354
ENSMUSG00000025139,0.0527567256538661,0.30736572658518,0.526818403160203,0.707372754675507,0.521406558749589,0.012483238416587,0.371696319342913,0.0873706169773644
ENSMUSG00000025140,0.0595672329720454,0.269259220037874,0.414626587987987,5.22201499324313e-05,0.586553584521297,0.108121029527013,0.141745860513292,0.173087154117778
ENSMUSG00000025141,0.0351493525506665,0.303269664619258,0.412215469631023,0.381767319929497,0.332393688103202,4.72033480554075e-06,0.0583112429690407,0.318379108019049
ENSMUSG00000025142,0.830358593308832,0.329888821132588,0.182446375090677,0.598270085989834,0.391550818610538,0.26855850310491,0.0318885016537142,0.0600892740773182
ENSMUSG00000025144,0.0240387044572008,0.100657646016739,0.495201119962589,0.678747685153176,0.638360763614016,0.0789346702454647,0.0207930727980408,0.246523474681992
ENSMUSG00000025145,0.438766504126463,0.473458072888227,0.374001625310656,0.588020313470951,0.286701263713083,0.397549948104033,0.00335674734222312,0.0584399397603054
ENSMUSG00000025147,0.204153988783129,0.157934478402428,0.356278541120574,0.477137424063395,0.675471141307235,0.238947192075835,0.000817365023332355,0.0684583415186122
ENSMUSG00000025150,0.0748360656288523,0.101451003403261,0.475499412617759,0.120966187936624,0.311953923550915,7.66780104380591e-07,0.0869987775655814,0.119862209430091
ENSMUSG00000025151,0.466178899579466,0.138274379718862,0.125187633219883,0.322101634995591,0.183047834552915,0.208608801537696,0.100434710912123,0.73815125559169
ENSMUSG00000025153,0.655441128916614,0.343097584525158,0.64582172857404,0.462223875085658,0.0343073188912491,0.181431077476803,0.000273218100207694,0.729678012392381
ENSMUSG00000025154,0.278159001629243,0.132421004407554,0.68499548546695,0.17742526592996,0.0685915138036363,7.96587252281285e-08,0.364978952071339,0.511042118787434
ENSMUSG00000025155,0.861910410593657,0.0326401454228409,0.406379409219406,0.645947022807952,0.262887801210311,0.0415204771173587,0.491841192384522,0.062019169025111
ENSMUSG00000025156,0.271942953785564,0.595140025409855,0.94534652275856,0.389191510094446,0.109004422647056,0.151295729532582,0.242557583045437,0.113787907055662
ENSMUSG00000025157,0.132433549209436,0.134784493452959,0.941675627606007,0.338174624177347,0.147658374040261,0.717815515154873,0.562006294637062,0.52422522435409
ENSMUSG00000025158,0.830565064229504,0.785297506564391,0.904126890525285,0.565513540626451,0.823124058009932,0.698660505253224,4.01813536033155e-05,0.0919990624838157
ENSMUSG00000025159,0.410669953434381,0.593002068718712,0.0995916176917497,0.551137789774105,0.165411280172439,0.00046209971412943,0.342338841216038,0.196332395510147
ENSMUSG00000025161,0.032362105957108,0.101826436930772,0.181546699997508,0.589729515543468,0.267656023905608,0.00706803725608499,0.148732865954556,0.097157744182595
ENSMUSG00000025162,0.541799341444019,0.688045109978907,0.703657630064948,0.91031861563674,0.312081795404227,0.019163803763155,0.128349812201973,0.0445313296559952
ENSMUSG00000025163,0.0872112956480715,0.608996530818286,0.291712348535972,0.10700729752707,0.388637110822675,0.000155447898087446,0.887021757116811,0.200416413493475
ENSMUSG00000025165,0.151258173339946,0.143923323084398,0.233230233835984,0.168495786019155,0.218067754728139,0.201489681613822,1.36706007866577e-11,0.0758692799345326
ENSMUSG00000025169,0.65471946129353,0.069177159454606,0.781986949198746,0.998498105169118,0.0122090137097244,0.894082903714795,0.348208766288721,0.0311718968725587
